0.,3.0205884555265603e-10,-3.354567666501637e-10,-7.795988347335516e-11,3.768304364787023e-10,-2.02681246066775e-10,-2.2795799216074915e-10,3.607142368351216e-10,-3.2665895960669796e-11,-3.23943928506898e-10,2.7370398803091044e-10,1.2668776739498305e-10,-3.5503487521156723e-10,1.2947930544207162e-10,2.5006808520259043e-10,-3.152958555715725e-10,-2.5245624188781483e-11,3.205025152155205e-10,-2.0462402575041006e-10,-1.673567024998861e-10,3.3496157852879466e-10,-8.655222215614795e-11,-2.328565493976984e-10,2.2323781692839653e-10,1.1099495005356732e-10,-4.810549165353766e-11,-3.7678577409712016e-10,2.3634026392428077e-9,-5.699935362822735e-9,1.087521677754099e-8,-3.305086117542469e-8,4.045697431590594e-8,-1.3182327111443095e-7,1.307305736460932e-7,-4.202654528967371e-7,4.4660466602123e-7,-1.0588432669589941e-6,1.5420817685072503e-6,-1.7959445190175002e-6,6.597886986348362e-6,-2.3843906406756533e-16
0.,3.1800970809714045e-10,-2.9301843514599194e-10,-1.253267651134306e-10,3.6930112958605817e-10,-1.4985454317930225e-10,-2.5737989421171734e-10,3.3147041024227935e-10,1.7711341674453915e-11,-3.3140946654333207e-10,2.290235660655931e-10,1.6512445838086174e-10,-3.401811366566306e-10,8.048341818767664e-11,2.70403555539103e-10,-2.815727720832136e-10,-6.865456037245018e-11,3.1982894064537014e-10,-1.6099060506886334e-10,-1.9708072795725633e-10,3.12247875479952e-10,-3.843490472755046e-11,-2.5481938232263236e-10,2.0557835661579004e-10,1.0533574351190531e-10,8.704553587743017e-12,-5.181203123028264e-10,2.447197714290655e-9,-5.504166942257409e-9,1.039301315867768e-8,-2.980842834095101e-8,3.617033451351709e-8,-1.171337315668258e-7,1.0564655313581643e-7,-3.7047583950564994e-7,3.283926292881991e-7,-9.231246878809078e-7,1.1580090679056255e-6,-1.440817551315455e-6,5.0569813275806815e-6,-2.382007334938219e-16
0.,3.2984394845585655e-10,-2.5614937575500357e-10,-1.6433972024810488e-10,3.6126031811434556e-10,-1.049759508536975e-10,-2.8076430785155825e-10,3.0545205410270996e-10,5.97499468498318e-11,-3.3608548142981493e-10,1.905822420036164e-10,1.9648246758237926e-10,-3.2615371469049756e-10,3.913576484859062e-11,2.861289044424876e-10,-2.520450477864226e-10,-1.0462564870548885e-10,3.1775265519683466e-10,-1.2374200140029647e-10,-2.210163988884325e-10,2.918123207119645e-10,1.905145939925671e-12,-2.7182057750517033e-10,1.8961262640693606e-10,1.0058011180849165e-10,5.62986699726076e-11,-6.341572512873724e-10,2.509095707926331e-9,-5.330412113366673e-9,9.957492194660131e-9,-2.7092960884792862e-8,3.243869478997199e-8,-1.0502940693832057e-7,8.386338131647429e-8,-3.30765167974368e-7,2.2442237593413925e-7,-8.235440306774024e-7,8.04626454747405e-7,-1.2225268680459873e-6,3.6100866008700325e-6,-2.3796263427373136e-16
0.,3.3779149383173153e-10,-2.2429629826708916e-10,-1.9563950604803828e-10,3.5262611976306935e-10,-6.734571450709488e-11,-2.9851845059361845e-10,2.8228454902378505e-10,9.41254691095319e-11,-3.380889543317861e-10,1.577934165911165e-10,2.2128500283591997e-10,-3.127711453602291e-10,4.78433229316801e-12,2.975303340490537e-10,-2.2627550767711872e-10,-1.3374376624707475e-10,3.1428119508913473e-10,-9.230251893387365e-11,-2.3957072137424694e-10,2.7336420520223314e-10,3.5116224629336454e-11,-2.841791122160237e-10,1.7512978858039324e-10,9.662837192099904e-11,9.539989001145715e-11,-7.267346228018484e-10,2.5499599593626912e-9,-5.174708100754815e-9,9.561302703002154e-9,-2.48492571222765e-8,2.920798406494419e-8,-9.52436523694001e-8,6.511430407304608e-8,-3.000695698006469e-7,1.3371458435192853e-7,-7.560753873916061e-7,4.808779143661879e-7,-1.1251480363761813e-6,2.257408034703206e-6,-2.3772476707615887e-16
0.,3.4208227142769244e-10,-1.96905912472139e-10,-2.198668796838904e-10,3.4331665223173456e-10,-3.626407955662844e-11,-3.110495399512442e-10,2.6159327561287666e-10,1.2151345799762242e-10,-3.3753686641468497e-10,1.3007049057422946e-10,2.400552719778682e-10,-2.998519647128863e-10,-2.3222892610236768e-11,3.0489404649511065e-10,-2.0382697675122123e-10,-1.56593790056385e-10,3.094220965414911e-10,-6.609646185875901e-11,-2.531507014955318e-10,2.566128199281595e-10,6.184662612373795e-11,-2.922139637259035e-10,1.619190054147199e-10,9.338084082710022e-11,1.267312462146927e-10,-7.976904585973432e-10,2.5706538078125922e-9,-5.033092129026117e-9,9.197093501217545e-9,-2.3022115368728185e-8,2.642413125810725e-8,-8.750982300054934e-8,4.9132567290511e-8,-2.7732517648224257e-7,5.528993293444514e-8,-7.166928500666468e-7,1.8570743209557522e-7,-1.1327566234731205e-6,9.99150857567012e-7,-2.3748713256996946e-16
-5.169878828456423e-26,3.4294620844666644e-10,-1.7342492816004353e-10,-2.376625983263215e-10,3.3325003321984607e-10,-1.1031291419432323e-11,-3.187647934377819e-10,2.4300361447735644e-10,1.425894630581715e-10,-3.345461988439511e-10,1.0682686469909152e-10,2.5331648284460815e-10,-2.872147087955302e-10,-4.5537922993269285e-11,3.08506243916968e-10,-1.842622800046495e-10,-1.7376059719259684e-10,3.031828957731244e-10,-4.454813436411667e-11,-2.6216334533311966e-10,2.4126745586714473e-10,8.274464520618614e-11,-2.9624410930552093e-10,1.4976943918847464e-10,9.073783550446786e-11,1.5101577109271535e-10,-8.48862790424947e-10,2.572040592488892e-9,-4.901601422784862e-9,8.857513406820113e-9,-2.1556333939474167e-8,2.4033065289134715e-8,-8.156127397225312e-8,3.565141685384832e-8,-2.6146811951691046e-7,-1.1830899925433152e-8,-7.013705107456519e-7,-8.194100673083475e-8,-1.2294281965038908e-6,-1.6447970205174962e-7,-2.372497314240283e-16
0.,3.406132320915806e-10,-1.5330005512069316e-10,-2.496674191459916e-10,3.2234438042690876e-10,9.052404487359451e-12,-3.2207142856657806e-10,2.261409462245963e-10,1.5802903383524743e-10,-3.292339327850239e-10,8.747593971183871e-11,2.615918432725241e-10,-2.746779136552217e-10,-6.281277198757496e-11,3.086531284509352e-10,-1.6714424243332276e-10,-1.858290647148874e-10,2.955711290032555e-10,-2.7081840639110813e-11,-2.6701565896784266e-10,2.2703740399659e-10,9.845857665973694e-11,-2.965885262255873e-10,1.3847025218021585e-10,8.859967293077467e-11,1.6897649715592609e-10,-8.82089650035749e-10,2.554983652604446e-9,-4.7762732066353354e-9,8.535211237323656e-9,-2.039671114984071e-8,2.1980715077700164e-8,-7.713136042499636e-8,2.4404098648037283e-8,-2.5143453040240644e-7,-6.86272358348281e-8,-7.06082461471749e-7,-3.2312341677944157e-7,-1.3992383226355767e-6,-1.2332784156662777e-6,-2.370125643072004e-16
0.,3.353132695653621e-10,-1.3597800314397833e-10,-2.5652209931356066e-10,3.105178115524276e-10,2.4686762746612794e-11,-3.21376662850979e-10,2.1063065146196822e-10,1.6850771987291822e-10,-3.2171704940334283e-10,7.143111635860718e-11,2.6540456109800045e-10,-2.6206011533902206e-10,-7.569945272479951e-11,3.056209022333217e-10,-1.5203568903316023e-10,-1.933840696824341e-10,2.865943324511049e-10,-1.3121884872905532e-11,-2.6811464848053317e-10,2.1363195529389666e-10,1.0963671526744646e-10,-2.935661917568138e-10,1.2781060666850204e-10,8.68666700836934e-11,1.8133645691472604e-10,-8.992090691808388e-10,2.5203463273721116e-9,-4.653144705181826e-9,8.222835810241979e-9,-1.9488045315154066e-8,2.0213009543477128e-8,-7.395343749926397e-8,1.512385855805706e-8,-2.4616054063648615e-7,-1.1607839640086183e-7,-7.268027942880659e-7,-5.388958127166459e-7,-1.6262625690352625e-6,-2.207040054789771e-6,-2.36775631888351e-16
0.,3.2727624807093817e-10,-1.2090548201978938e-10,-2.5886739599968865e-10,2.976884442959075e-10,3.657153794119358e-11,-3.1708771380433115e-10,1.9609811079684395e-10,1.7470107071525205e-10,-3.121125298643475e-10,5.810579538553312e-11,2.6527784415742127e-10,-2.491798498939921e-10,-8.484997833658842e-11,2.9969576740043674e-10,-1.3849944480008125e-10,-1.9701048915441388e-10,2.762600423358935e-10,-2.0925712546650326e-12,-2.658673199520234e-10,2.0076040073646595e-10,1.1692735581237055e-10,-2.8749608316991157e-10,1.1757966493189168e-10,8.543914394089672e-11,1.888186828795162e-10,-9.020590796113059e-10,2.468991956004745e-9,-4.528253143028615e-9,7.913035943088885e-9,-1.8775134750740492e-8,1.867587760613918e-8,-7.17608603355408e-8,7.543942468886972e-9,-2.445822817169053e-7,-1.5516370323065624e-7,-7.595056012377305e-7,-7.30314209208848e-7,-1.8945765028700321e-6,-3.0855593909354268e-6,-2.3653893483634507e-16
0.,3.1673209481123555e-10,-1.0752920153801674e-10,-2.573440663750357e-10,2.837743963568534e-10,4.540648465396778e-11,-3.0961179893998085e-10,1.8216870483659535e-10,1.7728463590631722e-10,-3.005373553334772e-10,4.691337753875257e-11,2.6173490028717105e-10,-2.35855653367193e-10,-9.091636195458723e-11,2.9116392608859e-10,-1.260983347300051e-10,-1.9729320019000415e-10,2.6457579487684197e-10,6.581796026446484e-12,-2.606806794631458e-10,1.8813203130169907e-10,1.2097879307756537e-10,-2.786971777355918e-10,1.0756658924894327e-10,8.421741148005732e-11,1.9214620756069765e-10,-8.924777130782395e-10,2.4017838777152046e-9,-4.397635744779988e-9,7.598460453378176e-9,-1.820277777192625e-8,1.7315248185359872e-8,-7.028698407431176e-8,1.3975962655062168e-9,-2.456358851414196e-7,-1.8686247793133335e-7,-8.001649743638702e-7,-8.984346209224483e-7,-2.1882556913069717e-6,-3.868631195616444e-6,-2.3630247382004775e-16
0.,3.039107369891817e-10,-9.52958714885508e-11,-2.525928676102617e-10,2.6869378543477015e-10,5.1891357467801264e-11,-2.9935613577127456e-10,1.684678141885943e-10,1.7693396499018171e-10,-2.8710850697617146e-10,3.72672635644017e-11,2.55298937323634e-10,-2.219060618056858e-10,-9.455061671044138e-11,2.803115804340909e-10,-1.1439518381885109e-10,-1.9481707984838206e-10,2.51549126293171e-10,1.3476912781264866e-11,-2.5296173309473256e-10,1.7545613796699732e-10,1.2243932184608687e-10,-2.674884527245658e-10,9.756054189821523e-11,8.310178967884798e-11,1.9204206346867143e-10,-8.723030013327294e-10,2.3195854317163447e-9,-4.257329735040229e-9,7.271758158623656e-9,-1.7715772694037596e-8,1.6077050200812766e-8,-6.926516385606172e-8,-3.5819341671059593e-9,-2.4825748240778474e-7,-2.1215404211001513e-7,-8.447550057096125e-7,-1.0443130625238472e-6,-2.4913757015131646e-6,-4.556050240346021e-6,-2.3606624950832414e-16
0.,2.8904210180770357e-10,-8.365220166128194e-11,-2.452545568760266e-10,2.5236472922916277e-10,5.672591096555999e-11,-2.8672794181155866e-10,1.5462081946021255e-10,1.7432460751091385e-10,-2.7194296595786984e-10,2.8580854208616665e-11,2.4649316310319434e-10,-2.0714961125653137e-10,-9.640475573579658e-11,2.6742493257324875e-10,-1.0295281706253842e-10,-1.901670051887248e-10,2.3718757280410135e-10,1.916847482062612e-11,-2.4311748692761605e-10,1.624420117097619e-10,1.2195723690099102e-10,-2.541888854075447e-10,8.735068515826612e-11,8.199259551494135e-11,1.8922928311383862e-10,-8.433729761258651e-10,2.2232599572210233e-9,-4.103372338413624e-9,6.925577876339127e-9,-1.7258917832400783e-8,1.4907212572171415e-8,-6.842875482127559e-8,-7.661402943970317e-9,-2.5138320501375645e-7,-2.3201771737382358e-7,-8.892497873180855e-7,-1.1690055486794449e-6,-2.788012100655696e-6,-5.147611296637355e-6,-2.358302625700393e-16
0.,2.7235611646972835e-10,-7.204490184610063e-11,-2.3596989134299037e-10,2.347053454395361e-10,6.060989973010987e-11,-2.7213443457417955e-10,1.4025310125882203e-10,1.7013211301258166e-10,-2.551577134440117e-10,2.026755021753354e-11,2.3584078546223645e-10,-1.9140483776679095e-10,-9.713079216229839e-11,2.5279018464237307e-10,-9.133405945698638e-11,-1.8392785327020956e-10,2.214986706288538e-10,2.4232177955365884e-11,-2.3155494704262858e-10,1.4879894350739415e-10,1.2018083302533388e-10,-2.3911745305523963e-10,7.672618130765436e-11,8.079014596601015e-11,1.8443089900660027e-10,-8.075256692087359e-10,2.1136707934420973e-9,-3.931800779504457e-9,6.552568424038391e-9,-1.6777011502342067e-8,1.3751664219109366e-8,-6.751111211043826e-8,-1.110756418010761e-8,-2.5394918445709034e-7,-2.4743282532988065e-7,-9.296234112324166e-7,-1.2735680940556417e-6,-3.06224045590165e-6,-5.643109136003645e-6,-2.355945136740584e-16
2.5849394142282115e-26,2.540827081781831e-10,-5.992068183289723e-11,-2.2537962818181346e-10,2.1563375176539512e-10,6.424307834431681e-11,-2.5598283157248365e-10,1.2499004019179451e-10,1.6503203103925343e-10,-2.368697306000366e-10,1.1740752337288489e-11,2.2386501223714458e-10,-1.7449027738352548e-10,-9.738073912159214e-11,2.366935387777733e-10,-7.910173599811431e-11,-1.7668450115201355e-10,2.0448995598664893e-10,2.924371799632006e-11,-2.1868111952060248e-10,1.3423622433729526e-10,1.1775840500217134e-10,-2.2259313293836196e-10,6.547619262493846e-11,7.939475800972709e-11,1.783699436573574e-10,-7.665991123324315e-10,1.9916812795924227e-9,-3.738652282917015e-9,6.145378619235253e-9,-1.621485201918771e-8,1.2556334061300185e-8,-6.62455908640346e-8,-1.4187171990538594e-8,-2.5489155223554223e-7,-2.5937868758530833e-7,-9.618499694957334e-7,-1.3590567133188383e-6,-3.298136334418112e-6,-6.042338529958089e-6,-2.353590034892465e-16
0.,2.3445180413599494e-10,-4.6726251411562115e-11,-2.1412452456315527e-10,1.950680659062447e-10,6.832520139104673e-11,-2.3868035031981724e-10,1.0845701686650192e-10,1.5969991113499728e-10,-2.1719599859138387e-10,2.413861314017633e-12,2.1108905126430294e-10,-1.56224466153796e-10,-9.780660974532354e-11,2.1942119711575893e-10,-6.581867168184144e-11,-1.6902182589331408e-10,1.861689650967075e-10,3.477879075432458e-11,-2.0490301044237e-10,1.184631451768665e-10,1.1533824761455956e-10,-2.0493490232762273e-10,5.338988138867683e-11,7.770674862376487e-11,1.717694495765111e-10,-7.224313372480412e-10,1.8581547548848565e-9,-3.5199640732555803e-9,5.696657279443514e-9,-1.551723769826397e-8,1.1267151018417434e-8,-6.436554622254952e-8,-1.7166980490284045e-8,-2.5314643984686763e-7,-2.688346257472286e-7,-9.819035541511639e-7,-1.426527421135435e-6,-3.479775303372166e-6,-6.345094250013887e-6,-2.351237326844687e-16
-2.5849394142282115e-26,2.13693331546091e-10,-3.190832037198577e-11,-2.0284533765767618e-10,1.7292640556158988e-10,7.355602345316556e-11,-2.206342083295269e-10,9.027941189031608e-11,1.5481130284388144e-10,-1.962534985834931e-10,-8.299722106142919e-12,1.9803611038009594e-10,-1.3642594012466353e-10,-9.90604171651381e-11,2.0125936179263933e-10,-5.104769150408707e-11,-1.6152470455328824e-10,1.6654323417825026e-10,4.141309204021521e-11,-1.906276258887635e-10,1.0118899700350912e-10,1.1356865564555434e-10,-1.8646173849373328e-10,4.0256409877428035e-11,7.562643478579622e-11,1.6535244927446242e-10,-6.768603757066546e-10,1.713954558532256e-9,-3.271773375124438e-9,5.199053222176978e-9,-1.4628966854897096e-8,9.830044010134657e-9,-6.160433332646788e-8,-2.0313743794364716e-8,-2.476499787888225e-7,-2.7677996142276345e-7,-9.857582572418358e-7,-1.4770362321718318e-6,-3.5912329299308968e-6,-6.551171067684234e-6,-2.348887019285901e-16
0.,1.9203721761139843e-10,-1.4913598504058506e-11,-1.9218282463603608e-10,1.4912688843093542e-10,8.06352991135392e-11,-2.0225162311495894e-10,7.008260587060886e-11,1.5104175570997394e-10,-1.7415921174180382e-10,-2.0986597177057025e-11,1.8522939742090783e-10,-1.1491323534318918e-10,-1.0179417451268136e-10,1.8249423494472397e-10,-3.435162046077046e-11,-1.5477801419111327e-10,1.456202994504979e-10,4.97223176648278e-11,-1.762619719406153e-10,8.212307079462436e-11,1.1309792387821183e-10,-1.6749261870740476e-10,2.5864940369750493e-11,7.305413347349384e-11,1.5984197526161236e-10,-6.317242594593613e-10,1.5599440297474773e-9,-2.990117413127874e-9,4.645215264949447e-9,-1.3494837804413353e-8,8.190941956125414e-9,-5.76953073162746e-8,-2.389421601780138e-8,-2.373383005591624e-7,-2.8419401621903485e-7,-9.693881708108761e-7,-1.5116391610944295e-6,-3.616584781261388e-6,-6.660363754482331e-6,-2.3465391189047574e-16
0.,1.6971338953484424e-10,4.811204402329248e-12,-1.8277774266889497e-10,1.2358763221378634e-10,9.026278295503357e-11,-1.8393981218945976e-10,4.7491979414752056e-11,1.4906681927734308e-10,-1.5103011923175535e-10,-3.623336315258855e-11,1.7319212022312285e-10,-9.150488785643391e-11,-1.0665989491959896e-10,1.6341201870832228e-10,-1.529328354781092e-11,-1.4936663186596644e-10,1.2340769713267119e-10,6.028216343899822e-11,-1.6221305467875765e-10,6.097465752761349e-11,1.1457434709558799e-10,-1.4834652023934835e-10,1.0004635144202737e-11,6.989016166453045e-11,1.5596106004836206e-10,-5.888610202572503e-10,1.3969865077433772e-9,-2.6710334118701724e-9,4.027792225274725e-9,-1.2059648862138994e-8,6.2957737760632654e-9,-5.237182333245456e-8,-2.8175151275614775e-8,-2.2114753665564302e-7,-2.9205611174316475e-7,-9.287673869014133e-7,-1.5313922225696282e-6,-3.5399064245307256e-6,-6.672467081921375e-6,-2.3441936323899083e-16
-1.2924697071141057e-26,1.4695177451935563e-10,2.781937855728704e-11,-1.7527084892691288e-10,9.622675460964758e-11,1.0313822956051462e-10,-1.6610599306637575e-10,2.2132913130117566e-11,1.495620430900569e-10,-1.2698320221878724e-10,-5.462661928660138e-11,1.624474866231253e-10,-6.601943371145877e-11,-1.143095915175363e-10,1.4429891521974374e-10,6.564494238872286e-12,-1.4587543463702482e-10,9.99129634439908e-11,7.366832517356229e-11,-1.4888788018402293e-10,3.7453048179877765e-11,1.186462200807388e-10,-1.293424203602753e-10,-7.535343520656817e-12,6.603483633657872e-11,1.544327361451125e-10,-5.501086898514119e-10,1.2259453317328125e-9,-2.3105585959556178e-9,3.3394329206666146e-9,-1.0268198343400279e-8,4.090468389621765e-9,-4.536723651549264e-8,-3.3423303682825666e-8,-1.980138185760201e-7,-3.013455696022752e-7,-8.598699975565748e-7,-1.5373514312638283e-6,-3.345273426905994e-6,-6.587275821514566e-6,-2.3418505664300036e-16
0.,1.2450265147997235e-10,5.2233156085232654e-11,-1.6910476523124966e-10,6.845654692083e-11,1.1765503168653144e-10,-1.4901451827127517e-10,-4.2600458035959745e-12,1.5154155241926866e-10,-1.0299051230382495e-10,-7.445967714781788e-11,1.5275890461699607e-10,-3.99222259630116e-11,-1.2345212963104537e-10,1.2565226185687196e-10,2.956382553564033e-11,-1.436364380959592e-10,7.623767063733559e-11,8.842738403727418e-11,-1.3633953223390538e-10,1.3090311288073593e-11,1.2418779084843418e-10,-1.1090798899880527e-10,-2.5644728410509637e-11,6.185012003966242e-11,1.5438977038156017e-10,-5.148742265727801e-10,1.0544248743086648e-9,-1.9343675165400742e-9,2.6255919386038744e-9,-8.307681239267159e-9,1.7507634391484294e-9,-3.753212330710059e-8,-3.9151235639550344e-8,-1.713364995940609e-7,-3.1146741361551985e-7,-7.760945826000587e-7,-1.5360518832657725e-6,-3.086943097458311e-6,-6.451769426182574e-6,-2.3395128000230624e-16
-1.2924697071141057e-26,1.0303018728321e-10,7.548909886283109e-11,-1.6313812915330117e-10,4.193813295403237e-11,1.3143919868080118e-10,-1.3263895752991375e-10,-2.9427935182384794e-11,1.5335204804110068e-10,-8.005697357172026e-11,-9.333580747107124e-11,1.4344131968587742e-10,-1.5013848914598378e-11,-1.3210808804603346e-10,1.0780549675634709e-10,5.148242148584835e-11,-1.4142791965557795e-10,5.362046543467747e-11,1.0245749500242578e-10,-1.2430306629960562e-10,-1.015029959530952e-11,1.2940931998153249e-10,-9.327146763450758e-11,-4.2901108534831275e-11,5.7825402013605807e-11,1.5427580352021352e-10,-4.81021776267603e-10,8.903371905135956e-10,-1.5746734280096925e-9,1.94353375552231e-9,-6.43401140924536e-9,-4.816227309506735e-10,-3.004229623369287e-8,-4.4596625731867133e-8,-1.458159212678963e-7,-3.209808472764846e-7,-6.958480617935304e-7,-1.5341273629830114e-6,-2.839199504018762e-6,-6.3196680616892365e-6,-2.337183514694627e-16
-2.5849394142282115e-26,8.2517566437705e-11,9.760512296145299e-11,-1.573660552145018e-10,1.665088065400091e-11,1.4450121246637021e-10,-1.1696640126085856e-10,-5.3390226742139716e-11,1.5499469132140074e-10,-5.816467379272359e-11,-1.1126950143040633e-10,1.344872787872466e-10,8.725038242818375e-12,-1.4028397055775265e-10,9.074460866208599e-11,7.233719889110798e-11,-1.3924794232109996e-10,3.2043720438060295e-11,1.1576938291103237e-10,-1.1276897202725793e-10,-3.2286740935492706e-11,1.3431453218407377e-10,-7.64187638412944e-11,-5.93182092022875e-11,5.395835269904918e-11,1.5409033663831278e-10,-4.485240328754506e-10,7.335574728876089e-10,-1.2312158013385231e-9,1.2927513524704526e-9,-4.645914358881867e-9,-2.608345906027375e-9,-2.2892863227200764e-8,-4.9763677741244224e-8,-1.2143652572402455e-7,-3.298950578066943e-7,-6.190873880396711e-7,-1.5315958156667408e-6,-2.601934234828468e-6,-6.1909672515262425e-6,-2.3348625620803773e-16
-4.52364397489937e-26,6.294729195840018e-11,1.1860200795941845e-10,-1.5178499674149388e-10,-7.427652826066732e-12,1.5685423717453678e-10,-1.0198403439513928e-10,-7.616889732626651e-11,1.564725420406089e-10,-3.729463222130004e-11,-1.2827793869889716e-10,1.2589015487670546e-10,3.1315754141201423e-11,-1.479885284701472e-10,7.445527182164432e-11,9.214755010034803e-11,-1.3709598581668754e-10,1.1488469097729915e-11,1.2837614025164615e-10,-1.017280916835189e-10,-5.333914063977746e-11,1.3890919359758537e-10,-6.033558940816659e-11,-7.49113296386285e-11,5.02460979529509e-11,1.538346731097778e-10,-4.173563014431486e-10,5.839525045107853e-10,-9.036986620530624e-10,6.726746032343578e-10,-2.9418301819221576e-9,-4.631332216884773e-9,-1.6077619243963112e-8,-5.4657465492771585e-8,-9.817751034078521e-8,-3.382209684449786e-7,-5.457490178303526e-7,-1.528468306813138e-6,-2.3749562805080617e-6,-6.065605006986555e-6,-2.332549790283261e-16
-7.108583389127582e-26,4.430186686023822e-11,1.3850053343504774e-10,-1.4639140706091988e-10,-3.031991033297276e-11,1.685114369365991e-10,-8.767904186378545e-11,-9.778592377817103e-11,1.5778865997916509e-10,-1.7427868111914766e-11,-1.4437829894961783e-10,1.1764332090985574e-10,5.277961741251358e-11,-1.5523051308716162e-10,5.892316048257779e-11,1.1093286746249737e-10,-1.3497152986650317e-10,-8.064255136067737e-12,1.4029085951281912e-10,-9.117126753504492e-11,-7.332762661546527e-11,1.4319907036359435e-10,-4.5007656124125016e-11,-8.969576906960432e-11,4.668576363226927e-11,1.5351011630852853e-10,-3.874938870175226e-10,4.413890684632056e-10,-5.918260356798087e-10,8.273338160007806e-11,-1.3201989721117063e-9,-6.55250779432598e-9,-9.590359240318789e-9,-5.9283062811539205e-8,-7.601807249651804e-8,-3.45969502430167e-7,-4.7576940765744685e-7,-1.5247559019183809e-6,-2.158074631678175e-6,-5.943519339363133e-6,-2.3302450474062255e-16
-1.0339757656912846e-25,2.656379415816186e-11,1.5732147896666096e-10,-1.4118173949942208e-10,-5.2048334713519526e-11,1.794859758838554e-10,-7.403860859782677e-11,-1.1826328294125906e-10,1.5894610491750923e-10,1.4545992809671633e-12,-1.5958776185564238e-10,1.0974014984229927e-10,7.313794668871764e-11,-1.6201867571274022e-10,4.4133948892442085e-11,1.2871254332648476e-10,-1.3287405419470927e-10,-2.6633418813086804e-11,1.5152663318310344e-10,-8.108934184849251e-11,-9.227232676985758e-11,1.4718992862362808e-10,-3.042067577817054e-11,-1.0368682672096515e-10,4.3274475593962636e-11,1.5311796960848486e-10,-3.5891209464539784e-10,3.0573394782495076e-10,-2.9530194774525806e-10,-4.776424386463331e-10,2.2053917680400987e-10,-8.373798769154096e-9,-3.4248781726066634e-9,-6.364554352263706e-8,-5.4937409569562714e-8,-3.531515830010892e-7,-4.090850140128253e-7,-1.5204696664786475e-6,-1.95109827895944e-6,-5.824648259948939e-6,-2.327948181552219e-16
-1.4217166778255163e-25,9.715576867113918e-12,1.7508562413257825e-10,-1.3615244738364287e-10,-7.263536881450933e-11,1.8979101814760392e-10,-6.104991952829276e-11,-1.3762295165893649e-10,1.5994793663608137e-10,1.9371750702880565e-11,-1.739235070900448e-10,1.0217401462963789e-10,9.241206060177637e-11,-1.6836176765082746e-10,3.0073311298792873e-11,1.4550597004123907e-10,-1.3080303852546828e-10,-4.4237988483081396e-11,1.6209655375105126e-10,-7.147315689051813e-11,-1.1019336901025594e-10,1.508875345192137e-10,-1.656036015930404e-11,-1.16899801818461e-10,4.0009359694989316e-11,1.5265953638356674e-10,-3.3158622937359995e-10,1.7685392567610173e-10,-1.3830423775909461e-11,-1.0090229837188218e-9,1.6819441710795136e-9,-1.0097131272172228e-8,2.4250290028344e-9,-6.774998145115514e-8,-3.491471893825891e-8,-3.597781333965748e-7,-3.456322933883598e-7,-1.515620665990116e-6,-1.7538362129724863e-6,-5.708929780036934e-6,-2.32565904082419e-16
-1.6802106192483375e-25,-6.2602819979629975e-12,1.9181374851111986e-10,-1.3129998404022465e-10,-9.210345548274451e-11,1.994397278591429e-10,-4.870015958621307e-11,-1.5588690677460907e-10,1.6079721491532145e-10,3.63425668993604e-11,-1.874027143258992e-10,9.493828822747337e-11,1.1062327778365253e-10,-1.7426854020536761e-10,1.6726921949185827e-11,1.6133253995568914e-10,-1.2875796258294264e-10,-6.089693069580558e-11,1.720137137052146e-10,-6.23135549277783e-11,-1.2711088124396172e-10,1.542976541918784e-10,-3.4124210565263754e-12,-1.2934999358784212e-10,3.688754179230763e-11,1.52136120007694e-10,-3.054915962489544e-10,5.461578509673914e-11,2.5288451070174083e-10,-1.5119783798313342e-9,3.06557591696933e-9,-1.1724431434183482e-8,7.965567329665548e-9,-7.160145042218343e-8,-1.5929197980946338e-8,-3.658600768554534e-7,-2.853477022759224e-7,-1.5102199659489637e-6,-1.5660974243379483e-6,-5.596301910920077e-6,-2.323377473325085e-16
-2.3264454728053903e-25,-2.1381279422126038e-11,2.075266316806059e-10,-1.2662080279580985e-10,-1.1047503756502733e-10,2.0844526914977058e-10,-3.697651370261735e-11,-1.7307712513168263e-10,1.614969995356694e-10,5.238602861594147e-11,-2.0004256323627954e-10,8.802634359140752e-11,1.2779291686630893e-10,-1.7974774468030515e-10,4.080455091176627e-12,1.7621164541876377e-10,-1.2673830609129475e-10,-7.662921200101347e-11,1.8129120553414554e-10,-5.3601378226929435e-11,-1.430449913782765e-10,1.5742605378314949e-10,9.0374297411616e-12,-1.4105270125485856e-10,3.390614774287591e-11,1.5154902385478665e-10,-2.806035003182867e-10,-6.111369083305613e-11,5.051388301611961e-10,-1.987078753197816e-9,4.372994320727984e-9,-1.325762538599096e-8,1.3202941851547904e-8,-7.520502426081191e-8,2.039955924035375e-9,-3.7140833661655445e-7,-2.281676971673847e-7,-1.5042786318513685e-6,-1.3876909036764564e-6,-5.486702663891332e-6,-2.3211033271578534e-16
