0.,-0.0005896977681620829,0.02691878123737451,0.20849490265452503,0.5918184162626754,0.8676150116586414,0.8252926564112493,0.46822433623193943,-0.06766645248328602,-0.5777111948183951,-0.867090784857262,-0.8252677842772452,-0.4682217162795915,0.06766862321325054,0.5777118961969038,0.8670891682166535,0.8252673142530558,0.4682222553669706,-0.06772159582802331,-0.5709979011182779,-4.558289466335661e-16
0.,-0.0006081671010494118,0.024811372654614382,0.1971640055345114,0.5757730705360563,0.8607985920442167,0.8322589716982612,0.48641345925592033,-0.04519719346995241,-0.5595446612994392,-0.86016465766789,-0.832227968705546,-0.48641027900635236,0.0451991610525309,0.5595441145077535,0.8601625746451401,0.8322276424100014,0.48641089246759844,-0.04525202248896294,-0.5528817779218541,-4.553733460978504e-16
0.,-0.0006019468477142137,0.0228576972273094,0.1862827773185658,0.5596662183018268,0.8534811522523128,0.8386781619456405,0.504239265059373,-0.022768214703303577,-0.5410799080725602,-0.8527153950696766,-0.8386407821252052,-0.5042362027773489,0.02276921980483343,0.5410776726983745,0.8527132372768973,0.8386408130674967,0.5042369520089834,-0.022821920738705676,-0.5344710512463461,-4.549182010150785e-16
0.,-0.000575341253472233,0.021039040639708954,0.17585713203186493,0.5435327088682778,0.8456722854985391,0.8445451542173573,0.5216869473138888,-0.00039836223314480834,-0.5223325939215554,-0.8447494389107425,-0.8445012064560801,-0.521684891696185,0.0003974270605640179,0.5223281222900096,0.8447476953599786,0.8445018552154122,0.5216858512119799,-0.00044991519360841614,-0.5157812252342943,-4.544635107871841e-16
0.,-0.0005326545636392158,0.019336688576062376,0.1658929836995854,0.5274073915436996,0.8373815849985047,0.8498548755773817,0.538741699691059,0.021893517890718847,-0.5033183776302221,-0.8362732310392077,-0.8498042236180283,-0.5387417498664648,-0.021897589589871994,0.5033110148039022,0.8362724881424376,0.8498057978436189,0.5387430072974425,0.021845369529972486,-0.4968278040282387,-4.540092748161005e-16
0.,-0.0004777707687414807,0.017734718040486094,0.15639285259514873,0.5113230372469887,0.828619458641003,0.8546032686199561,0.5553902140569053,0.04408999728667193,-0.48405210221513595,-0.8272934046174194,-0.854545847544,-0.5553936147430173,-0.04409850372187185,0.48404122667538485,0.8272943597575961,0.8545486750298454,0.5553952589972722,0.044046603799792305,-0.4776256159694685,-4.535554925418696e-16
0.,-0.00041072200403083933,0.016242789945771156,0.14732815347949427,0.4952933673695833,0.8194037812212899,0.8587955838062025,0.5716329140141555,0.0661866412446323,-0.4645411337589849,-0.8178183463028236,-0.8587315511075039,-0.571640461195436,-0.06619991477696456,0.4645274468238154,0.8178219322195818,0.858735733008506,0.5716424739366917,0.06614832719130422,-0.45818329532682067,-4.531021637538172e-16
0.,-0.00033342761944724195,0.014858030380632981,0.138685541244837,0.47934143660997985,0.8097487691272963,0.8624325112122236,0.5874634953075685,0.0881726488112343,-0.4447965016647143,-0.8078555836287633,-0.8623621727785509,-0.5874758274231021,-0.0881905791241521,0.44478139573910636,0.8078629074757007,0.8623677045221609,0.5874781362407415,0.08813926396720759,-0.4385125111520298,-4.526492880701377e-16
0.,-0.00024859949819257954,0.013572301451329146,0.13045807085595829,0.463494219176381,0.7996671024037334,0.8655128257865865,0.6028728283270259,0.11003454553783512,-0.42483077374166833,-0.7974122833405742,-0.8654366048156562,-0.6028905485544257,-0.1100567993420125,0.4248160670151343,0.7974246010924387,0.8654434268785552,0.6028930492921738,0.11000569625745701,-0.4186262069498136,-4.521968650371588e-16
0.,-0.00015894952346874375,0.012377465264117236,0.12263879727763949,0.4477786892769894,0.789171461095312,0.8680353024778581,0.6178517834624098,0.13175885697579187,-0.40465651779919143,-0.7864956121835919,-0.867953739477335,-0.6178754597178171,-0.13178487800912386,0.4046444542457758,0.7865143286362819,0.8679617373854345,0.61787801647374,0.13173390619200728,-0.39853732622488963,-4.517448942012085e-16
0.,-0.00006718957847762558,0.011265383925254826,0.11522077547466192,0.4322218211200074,0.7782745252467432,0.8699987162346055,0.6323912311036018,0.15333210867646174,-0.3842863016466281,-0.7751127369031519,-0.8699124690221026,-0.6324213960416865,-0.1533611177040642,0.3842795510249075,0.7751394056737161,0.869921473350544,0.6324238411681917,0.1533101759008131,-0.3782588124819754,-4.512933751086148e-16
-5.421010862427522e-20,0.00002394456038084092,0.010228560703627883,0.10819598635177848,0.4168496805889508,0.766990241826606,0.8714028003830944,0.6464825546919861,0.17474101094197667,-0.3637329109361034,-0.7632713022184112,-0.8713120987810307,-0.6465194995089135,-0.17477193736323904,0.3637344614931085,0.7633074385461531,0.8713218351671397,0.6465216246775319,0.17472090651077737,-0.3578037122485699,-4.508423073061779e-16
0.,0.00011139244041033161,0.009268211402426034,0.10154181578834912,0.4016759906614271,0.7553497735880086,0.872260311308342,0.6601241093460438,0.19597478458801226,-0.3430120915089635,-0.7509854478673129,-0.8721575471834262,-0.6601650818402457,-0.19600533706880136,0.34302379197136357,0.7510299848335888,0.8721669570702563,0.6601665166240789,0.1959541161566378,-0.3371864719926464,-4.503916903471191e-16
0.,0.00019222221517653642,0.008382100736841643,0.09524143084234354,0.3867193634153844,0.7433774640067647,0.8725788468823339,0.6733114886604202,0.21702165600051154,-0.3221384166575425,-0.7382667408712293,-0.8724515092761372,-0.6733518030978196,-0.21704869060142618,0.3221615537578334,0.7383170370063078,0.8724590189700961,0.6733520630657729,0.21699718246646257,-0.31642098365721477,-4.499415237821165e-16
0.,0.0002635864745431756,0.007565727614087759,0.08928179419810624,0.3720016208621517,0.7310931793697789,0.8723626181610723,0.6860384731543631,0.23786919867368458,-0.30112568983842714,-0.7251250591373353,-0.872195220346735,-0.6860722389491508,-0.23788896054425096,0.3011613674891064,0.7251775599635568,0.8721989176670703,0.6860707572421488,0.23783706254437953,-0.2955207751125376,-4.494918071601782e-16
0.,0.0003226378083739693,0.006814590941377417,0.08364986853998163,0.35754458501305825,0.718516785963956,0.8716158362005594,0.69829884334712,0.25850498610174155,-0.27998771450820414,-0.7115702805728055,-0.8713899156827908,-0.6983189650617547,-0.2585131094804133,0.28003685380177057,0.7116205186045828,0.8713875499615897,0.6983150923927417,0.2584607134945166,-0.27449937422887744,-4.490425400303122e-16
0.,0.0003665288065326372,0.006124189625923669,0.07833261655231427,0.3433700778794332,0.7056681500762003,0.8703427120567978,0.7100863797579388,0.2789165917788923,-0.2587382941234607,-0.6976122830848147,-0.870036830571876,-0.7100845571031469,-0.2789080999930503,0.2588016333324147,0.6976548778286328,0.8700258126540656,0.710077561757086,0.2788550924210015,-0.25337030887649725,-4.485937219415267e-16
0.,0.00039274490021312225,0.005490192645054944,0.07331691796154133,0.3294989789144662,0.692566830724726,0.8685471680572234,0.7213947215811685,0.29909150674618734,-0.23739120659171997,-0.6832607407489333,-0.8681372989960203,-0.7213617843125004,-0.29906102465384093,0.2374693298976828,0.6832897510219131,0.8681148276040915,0.7213508716629187,0.2990072763082797,-0.23214712489449832,-4.48145352443121e-16
2.710505431213761e-20,0.00040601571909098887,0.004911970504605762,0.0685878469384491,0.31593165305701315,0.679225699310623,0.8662268424327612,0.732214432114253,0.3190154274747015,-0.21595967375229613,-0.668520891302866,-0.865694802994544,-0.732147628961978,-0.31896180519870443,0.21605363652725945,0.6685374833477886,0.8656606150214401,0.7321323662430984,0.31890695130237445,-0.2108437592087463,-4.476974310907306e-16
0.,0.0004089844676399394,0.004387827621128283,0.0641309976777882,0.302674373698027,0.6656595533573735,0.8633811833174421,0.7425369605537235,0.33867456729545425,-0.19445707759951944,-0.653399250208437,-0.8627122059377901,-0.7424378599143879,-0.33859954852675167,0.1945682263165557,0.6534094891749571,0.8626677843260935,0.7424180538811236,0.338543052076184,-0.18947403610693378,-4.472499574381662e-16
0.,0.00040192154253142985,0.003914855990540183,0.05993255577673252,0.2897401336743448,0.6518853808902977,0.8600116971755967,0.7523547635936547,0.3580557273435742,-0.17289698226560496,-0.6379037860319279,-0.8591916676086567,-0.7522268660706866,-0.3579624348558321,0.17302674969053286,0.6379161243166294,0.8591393405033187,0.7522024238662536,0.3579036586823243,-0.16805165177787196,-4.468029310371629e-16
0.,0.0003850973404369163,0.0034901476087591398,0.055978706832455996,0.2771419258228038,0.637920169934716,0.8561198904715556,0.7616602979281207,0.3771457087541902,-0.15129295188276756,-0.6220424673396199,-0.8551353477900422,-0.7615090363318303,-0.3770386444037953,0.15144285707415195,0.6220677445860158,0.8550782885383834,0.7614799654877478,0.3769768511734114,-0.14659030241037188,-4.463563514394561e-16
0.,0.0003587822580278547,0.003110794471702834,0.05225563644213253,0.2648927429802409,0.6237809085159488,0.8517072696696493,0.7704460202511962,0.395931312662431,-0.12965855058322234,-0.6058232626977944,-0.8505454062648448,-0.7702787595987753,-0.39581635738849075,0.12983019889237415,0.6058747057963272,0.8504876334165545,0.7702451680348655,0.3957507096020612,-0.12510368419324466,-4.459102181967809e-16
0.,0.00032339438324979254,0.002773842878917341,0.04874928383857854,0.25300523299690136,0.6094850783918696,0.8467754874514583,0.7787042555111011,0.41439900357713677,-0.10800817744914104,-0.5892551743885969,-0.8454242171164675,-0.7785303430348177,-0.4142834876940678,0.1082027527342743,0.5893476379244612,0.8453705573129956,0.778492534412417,0.41421315661772595,-0.10360575998472796,-4.454645308522951e-16
0.,0.00028458374892214737,0.0024753849327487183,0.04544000533556892,0.241476616671395,0.5950638670152996,0.8413310847343637,0.7864243798207318,0.43252628184378433,-0.08638297751090904,-0.5723823942125797,-0.8397813301044319,-0.7862564833816239,-0.43242118092049364,0.08658301482372416,0.5725045644650203,0.8397358885696655,0.7862183524358601,0.4323492759341181,-0.0821168314309492,-4.450192887470869e-16
0.,0.000245127574952755,0.0022142511421547285,0.0423217005040729,0.23030190321328953,0.580528325209123,0.8353769470779216,0.7936031137889898,0.4503054354844581,-0.06479997324970638,-0.5552250277426044,-0.8336209691065898,-0.7934550437777624,-0.450223184221607,0.06497857070871216,0.5553517231342854,0.8335872535217543,0.7934222701388313,0.4501548301536073,-0.0606433637151671,-4.445744916723548e-16
0.,0.00020529053832791887,0.0019866286590435947,0.03938812999870298,0.219483500923985,0.5659098472692032,0.828935523120805,0.8002484919699533,0.467735490073268,-0.043259618213434686,-0.5377843696913357,-0.8269492155268102,-0.800125731444337,-0.4676826922974707,0.04340014284318633,0.5378993901382003,0.8269296201951758,0.8001019783197947,0.46762114652273756,-0.03919699251719075,-4.441301392448718e-16
0.,0.00016551558475408958,0.0017861365557978958,0.036628852068217255,0.2090254401756715,0.5512609725898935,0.8220443814036512,0.806373960456091,0.4848148148762004,-0.02176267142953517,-0.5200625868033176,-0.8197762467959704,-0.8062680564061636,-0.4847883162531512,0.021865675609109153,0.5201647630479067,0.8197713027459085,0.8062536124534672,0.48473371090123546,-0.017797190532719942,-4.4368623082329484e-16
0.,0.00012618431186200486,0.0016116525576757993,0.03404090703745281,0.19892733617689962,0.5365902482495537,0.8147084772154822,0.8119800487861363,0.5015412612459627,-0.0003123976346197377,-0.5020637113077608,-0.8121052827100098,-0.8118818772420636,-0.501537018553715,0.0003799483265355674,0.50215227823582,0.8121145664516514,0.8118764870176586,0.5014891627404395,0.003551327486094741,-4.432427662508576e-16
0.,0.0000892705691196284,0.0014577902871114109,0.031609563366893814,0.18918682943276355,0.5219383709912615,0.8069508190132482,0.8170684381141308,0.5179036439216973,0.02107406614893803,-0.483808807541752,-0.8039524469949245,-0.8169664893010556,-0.5179137355620305,-0.021033339617152702,0.4838838899127968,0.8039706599771655,0.8169673091028955,0.517870994343413,0.02482532832234298,-4.4279974475454604e-16
0.,0.000055080872231154254,0.001323646746410908,0.02933229911536719,0.1798033771604438,0.5073122888611493,0.7987752996045397,0.8216391965783859,0.5338997365517841,0.042393426512848054,-0.4653015681327734,-0.7953203600628418,-0.821521686708214,-0.5339157993658661,-0.0423700690466694,0.4653634155471202,0.795341573477247,0.821525544308053,0.5338763592051831,0.04602077187737266,-4.42357166199636e-16
0.,0.000024222234737936465,0.001205478410313701,0.02719723660222946,0.17077072282226713,0.49274421996440193,0.7901990249703816,0.8256867914583647,0.5495107524568964,0.06362058798472375,-0.4465616908791604,-0.786217636305069,-0.8255442282705444,-0.549528269967417,-0.06360918758570822,0.4466104080905941,0.7862383977568779,0.8255494571466417,0.5494913048146155,0.06711695878825297,-4.419150298879397e-16
0.,-3.0166897151280683e-6,0.001101505117196339,0.02519872762430709,0.1620858912417657,0.47824948500288106,0.7812301295318957,0.8292085917749533,0.5647277579920759,0.08474361689409271,-0.42759854269103714,-0.7766483721301378,-0.8290325727008958,-0.5647440429373299,-0.08474068418057672,0.42763416557435313,0.7766664068356062,0.8290382223413543,0.5647091963226998,0.08810404587003007,-4.414733354874475e-16
0.,-0.0000265018097238868,0.0010103413925182476,0.023331755378191293,0.1537447093618422,0.4638420157213981,0.7718787241280336,0.8322045851524368,0.579544419981574,0.10575287736190195,-0.4084204816174459,-0.7666173097625478,-0.831986265176146,-0.5795571287140491,-0.10575531345995476,0.4084439223595359,0.7666312489437535,0.8319916427885191,0.5795240637803676,0.10897264238484174,-4.4103208267561154e-16
-8.470329472543003e-22,-0.00004593253613955205,0.0009288814547011604,0.021585073828568814,0.1457378225509397,0.44955304254326295,0.7621674739586498,0.834674743848503,0.5939465415130731,0.12662676889332092,-0.38904624367553076,-0.7561350797213446,-0.834404286131349,-0.5939541006560909,-0.1266323503198528,0.3890603788688998,0.7561455855696179,0.8344092766460567,0.5939225245109284,0.1297016973643713,-4.405912707293849e-16
0.,-0.00006131381842832118,0.0008568109751829591,0.019957359622858984,0.1380638442819924,0.43538618559849795,0.7520994014214879,0.8366192105749787,0.6079324371360855,0.14736256739623452,-0.3694784864492263,-0.7452033139506102,-0.8362866830478346,-0.6079333745210401,-0.14736917975305677,0.36948620112118086,0.7452111042626244,0.8362911874747377,0.6079029953791555,0.15028860682383668,-4.401508995579392e-16
0.,-0.00007284274849085917,0.0007917160090119483,0.018437617036660497,0.13071014862025693,0.42137131237758163,0.7417009940274921,0.8380397357835453,0.6214880449774444,0.1679369332434937,-0.34974104353171165,-0.7338370461105035,-0.8376344981963589,-0.6214817702519664,-0.16794339201772918,0.3497444312677621,0.7338425913458395,0.8376383503805765,0.6214522897987258,0.17071124356944326,-4.3971096838435885e-16
0.,-0.00008057749671243461,0.0007328840961256721,0.01702260075384127,0.12367300910368233,0.40751723807496015,0.730980069392258,0.8389368361085665,0.6346092147672661,0.18834297789681426,-0.32984094925211366,-0.7220407132874826,-0.8384480391963176,-0.6345953978412795,-0.18834837302515278,0.32984187004890136,0.7220444109057961,0.8384510531597349,0.6345665158349423,0.19096307690468042,-4.392714769793423e-16
-1.3552527156068805e-20,-0.00008477726279450449,0.0006803870088491303,0.015710587940989944,0.11694846895868072,0.3938274943242005,0.7199450722676854,0.8393133345777847,0.6472941217826356,0.2085760226540862,-0.3097838267715204,-0.7098186050916419,-0.8387286945395641,-0.6472722483379847,-0.20857946541686834,0.30978398429816223,0.7098208136914822,0.8387307384990496,0.6472437476911161,0.2110395888909378,-4.388324251658752e-16
0.,-0.00008596718989147863,0.0006335874099833193,0.014495016842246727,0.11052546213138242,0.38031785551362257,0.7086194747240561,0.8391748250820426,0.6595350501516989,0.22862031565572588,-0.2895872703517897,-0.6971831451301099,-0.8384792730481097,-0.6595045566580111,-0.22862125028938154,0.2895878382873616,0.6971840755179037,0.838480290655976,0.6594763666352715,0.2309256990697527,-4.383938123816495e-16
