-2.981555974335137e-19,0.00022293940310077342,0.0004627911075542585,0.0007142863458407732,0.0009712382527263843,0.0012266458120943392,0.0014728585477012418,0.0017017925740857459,0.0019051760798194253,0.0020747963858058563,0.0022027239210481186,0.0022815003051720696,0.0023042945295433303,0.002265047198451651,0.0021586315046132373,0.001981056560160744,0.0017297235421863282,0.0014037225413784597,0.0010041361897370523,0.0005343035767019675,-4.083451880296987e-16
-3.1170812458958252e-19,0.00022045692506655255,0.0004576328753777127,0.0007063169268386885,0.0009603982845320914,0.0012129695551601606,0.0014564858400859398,0.0016829712953283533,0.0018842538815190932,0.0020522037680003424,0.0021789535598342414,0.002257088813682191,0.002279811935956573,0.0022410963862790315,0.0021358555746355257,0.001960148101253384,0.001711427828418839,0.0013888277069391292,0.0009934472921322604,0.0005286027878437002,-4.079370431385953e-16
-2.981555974335137e-19,0.0002179923576869617,0.0004525124791994674,0.0006984073264374183,0.0009496416936756972,0.001199400725723592,0.001440243563281165,0.001664300753046936,0.0018634986779357203,0.0020297896391870732,0.0021553684517852992,0.002232865232839579,0.0022555166152336973,0.002217329408109019,0.002113257002136041,0.0019394063786613816,0.0016932823330331368,0.001374058822228712,0.0009828510536706104,0.0005229522379456057,-4.075292946993383e-16
-2.846030702774449e-19,0.0002155384424273022,0.00044741587331994945,0.000690538087604465,0.0009389452384357259,0.0011859133923371352,0.0014241030927372965,0.0016457484556506642,0.0018428722813633295,0.002007508592632032,0.0021319158194725712,0.002208771371506443,0.0022313490743756776,0.0021936909513691856,0.0020907900683404604,0.0019187989828754076,0.0016752687575203888,0.0013594092986518181,0.0009723478429020415,0.0005173539466407327,-4.0712193574810406e-16
-2.710505431213761e-19,0.00021309630725101128,0.00044234527863449977,0.0006827123688397162,0.0009283128033415664,0.0011725119782054732,0.001408069290315258,0.001627319708598721,0.001822380512229367,0.0019853670188560634,0.0021086025672570723,0.002184814413415854,0.0022073163599737743,0.002170187399786203,0.0020684599925628335,0.0018983296417672444,0.0016573892963368483,0.0013448800625101582,0.0009619378040034631,0.0005118078059945417,-4.067149672343178e-16
-2.710505431213761e-19,0.00021066708012152622,0.00043730291603845904,0.0006749333286430592,0.0009177482729226074,0.0011592009065332887,0.0013921470178759735,0.0016090198173502911,0.001802029190961279,0.0019633713083800123,0.002085435599499818,0.0021610015423008866,0.0021834255186192466,0.0021468251370867445,0.0020462719941172092,0.0018780020832086745,0.0016396461439387691,0.0013304720401054438,0.000951621081151785,0.0005063137080724928,-4.0630839010740497e-16
-2.574980159653073e-19,0.00020825188900228429,0.00043229100642716816,0.0006672041255143819,0.0009072555317082376,0.0011459846005252648,0.0013763411372803669,0.0015908540873645581,0.0017818241379865118,0.0019415278517247235,0.002062421820561824,0.0021373399418946133,0.0021596835969033557,0.002123610546997481,0.002024231292317638,0.001857820035071481,0.0016220414947824041,0.001316186157739386,0.0009413978185239166,0.0005008715449400466,-4.0590220531679086e-16
-2.303929616531697e-19,0.00020585186185672282,0.00042731177069596786,0.0006595279179535717,0.0008968384642278457,0.0011328674833860843,0.0013606565103893619,0.0015728278241007058,0.001761771173732511,0.0019198430394110413,0.0020395681348041052,0.002113836795930107,0.0021360976414173598,0.0021005500132450857,0.0020023431064781693,0.001837787225227446,0.0016045775433240071,0.0013020233417136958,0.0009312681602967674,0.0004954812086626635,-4.0549641381190077e-16
-2.303929616531697e-19,0.000203468126648279,0.00042236742974019893,0.0006519078644605162,0.0008865009550108205,0.00111985397832043,0.0013450979990638826,0.0015549463330179186,0.0017418761186267233,0.0018983232619598101,0.002016881446587677,0.0020904992881404403,0.00211267469875252,0.0020776499195562298,0.001980612655912852,0.001817907381548353,0.0015872564840198314,0.0012879845183300842,0.0009212322506472469,0.0004901425913058037,-4.0509101654216e-16
-2.168404344971009e-19,0.00020110181134039016,0.0004174602044552022,0.0006443471235351029,0.0008762468885865505,0.0011069485085329848,0.0013296704651648526,0.00153721491957538,0.0017221447930965941,0.001876974909891875,0.001994368660273555,0.0020673346022586866,0.0020894218155000956,0.0020549166496575864,0.001959045159935736,0.001798184231905984,0.0015700805113261305,0.0012740706138902626,0.0009112902337522648,0.0004848555849349279,-4.04686014456994e-16
-2.0328790734103208e-19,0.00019875404389649358,0.0004125923157363184,0.0006368488536772195,0.0008660801494844248,0.001094155497228432,0.001314378770553196,0.0015196388892322744,0.0017025830175695703,0.0018558043737280801,0.001972036680222754,0.002044349922017919,0.0020663460382513467,0.002032356587275827,0.0019376458378608716,0.0017786215041721216,0.0015530518196991577,0.0012602825546959421,0.0009014422537887304,0.0004796200816154962,-4.0428140850582805e-16
-1.8973538018496328e-19,0.00019642595228002647,0.00040776598447888837,0.0006294162133867534,0.0008560046222338318,0.0010814793676114539,0.0012992277770898365,0.0015022235474477855,0.0016831966124730973,0.0018348180439892706,0.00194989241079629,0.00202155243115121,0.0020434544135975335,0.002009976116137624,0.0019164199090023076,0.0017592229262185489,0.0015361726035951666,0.0012466212670488338,0.0008916884549335534,0.0004744359734129691,-4.0387719963808746e-16
-1.7618285302889447e-19,0.00019411866445442617,0.00040298343157825294,0.0006220523611635922,0.0008460241913641602,0.0010689245428867338,0.0012842223466356982,0.0014849741996810972,0.0016639913982346216,0.0018140223111962903,0.001927942756355178,0.001998949313391633,0.0020207539881299157,0.0019877816199696495,0.0018953725926740936,0.0017399922259170484,0.0015194450574704103,0.0012330876772506491,0.0008820289813636432,0.00046930315239280705,-4.0347338880319753e-16
-1.6263032587282567e-19,0.00019183330838312994,0.0003982468779297528,0.0006147604555076235,0.0008361427414047989,0.0010564954462589547,0.0012693673410517049,0.0014678961513913933,0.0016449731952815892,0.0017934235658699847,0.0019061946212604334,0.0019765477524722602,0.001998251808439753,0.0019657794824985758,0.0018745091081902795,0.0017209331311394027,0.0015028713757811426,0.0012196827116030986,0.0008724639772559094,0.0004642215106204704,-4.030699769505837e-16
-1.4907779871675686e-19,0.00018957101202957507,0.00039355854442872884,0.0006075436549187349,0.0008263641568851365,0.001044196500932799,0.0012546676221987802,0.001450994708037858,0.0016261478240414459,0.0017730281985311976,0.0018846549098730716,0.001954354932126165,0.001975954921118305,0.0019439760874510746,0.001853834674864915,0.0017020493697573946,0.0014864537529836166,0.001206407296407894,0.0008629935867872616,0.0004591909401614195,-4.026669650296712e-16
-1.2197274440461925e-19,0.00018733290335719877,0.00038892065197052174,0.0006004051178968139,0.0008166923223345619,0.0010320321301129501,0.0012401280519378482,0.0014342751750796754,0.0016075211049416383,0.0017528425997007742,0.0018633305265541077,0.001932378036086421,0.0019538703727568327,0.0019223778185538188,0.0018333545120120492,0.0016833446696428065,0.0014701943835340862,0.001193262357966746,0.0008536179541346092,0.0004542113330811147,-4.0226435398988536e-16
-1.0842021724855044e-19,0.00018512011032943836,0.0003843354214504724,0.0005933480029417481,0.0008071311222824636,0.0010200067570040907,0.0012257534921298325,0.0014177428579760292,0.0015890988584096122,0.0017328731598995589,0.0018422283756645572,0.0019106242480861001,0.001932005209946595,0.00190099105953348,0.001813073838945732,0.0016648227586674215,0.0014540954618888042,0.001180248822581366,0.0008443372234748618,0.00044928258144501655,-4.018621447806516e-16
-8.131516293641283e-20,0.00018293376090973112,0.0003798050737639216,0.0005863754685534251,0.0007976844412582304,0.0010081248048109037,0.0012115488046356574,0.0014014030621861036,0.0015708869048728137,0.0017131262696483962,0.0018213553615654356,0.0018891007518582758,0.001910366479278852,0.0018798221941167305,0.001792997874980013,0.001646487364703022,0.0014381591825040245,0.0011673676165534649,0.0008351515389849288,0.0004444045773185854,-4.014603383513952e-16
-6.776263578034403e-20,0.0001807749830615143,0.0003753318298062101,0.0005794906732317323,0.000788356163791251,0.0009963906967380722,0.0011975188513162465,0.0013852610931690823,0.0015528910647586891,0.0016936083194681306,0.001800718388617758,0.001867814731136021,0.0018889612273448638,0.0018588776060302426,0.0017731318394289418,0.0016283422156213906,0.0014223877398360002,0.0011546196661847542,0.0008260610448417199,0.0004395772127672815,-4.0105893565154147e-16
-4.0657581468206416e-20,0.0001786449047482252,0.00037091791047267865,0.0005726967754765575,0.000779150174410914,0.0009848088559902787,0.0011836684940325238,0.0013693222563841492,0.0015351171584946843,0.0016743256998796071,0.0017803243611825396,0.0018467733696524088,0.0018677965007358904,0.001838163679000688,0.0017534809516065678,0.00161039103929431,0.001406783328340985,0.001142005897776945,0.0008170658852221446,0.00043480037985656536,-4.006579376305158e-16
-1.3552527156068805e-20,0.00017654465393330106,0.0003665655366586681,0.000565996933787788,0.0007700703576466085,0.0009733837057722064,0.001170002594645413,0.0013535918572904885,0.0015175710065082454,0.0016552848014036701,0.0017601801836207962,0.0018259838511405118,0.0018468793460431913,0.0018176867967547394,0.0017340504308269405,0.0015926375635935631,0.0013913481424752323,0.001129527237631748,0.0008081662043031123,0.00043007397065189735,-4.0025734523774345e-16
0.,0.0001744753585801792,0.00036227692925951924,0.0005593943066653115,0.0007611205980277228,0.0009621196692885381,0.0011565260150158381,0.0013380752013472839,0.0015002584292268186,0.0016364920145611641,0.0017402927602935428,0.0018054533593334031,0.0018262168098580266,0.0017974533430190687,0.0017148454964041099,0.0015750855163909323,0.0013760843766949954,0.0011171846120508748,0.0007993621462615327,0.00042539787721873785,-3.9985715942264983e-16
2.710505431213761e-20,0.00017243814665229685,0.00035805430917057283,0.0005528920526090156,0.0007523047800836459,0.0009510211697439568,0.0011432436170047229,0.0013227775940137197,0.0014831852470778499,0.001617953729872934,0.001720668995561795,0.001785189077964156,0.0018058159387716564,0.0017774697015203482,0.0016958713676521254,0.0015577386255582006,0.0013609942254565277,0.0011049789473360364,0.0007906538552743151,0.0004207719916225473,-3.994573811346602e-16
5.421010862427522e-20,0.00017043414611309131,0.0003538998972871697,0.0005464933301187879,0.0007436267883437663,0.0009400926303431452,0.0011301602624729913,0.0013077043407489796,0.0014663572804887856,0.0015996763378598238,0.0017013157937865678,0.0017651981907658427,0.0017856837793753402,0.0017577422559852498,0.0016771332638850364,0.0015406006189671504,0.0013460798832160828,0.001092911169788944,0.0007820414755183693,0.00041619620592878604,-3.9905801132319996e-16
8.131516293641283e-20,0.00016846448492599983,0.0003498159145046507,0.0005402012976945158,0.0007350905073374728,0.0009293384742907865,0.001117280813281567,0.0012928607470122475,0.0014497803498870715,0.001581666229042679,0.0016822400593288769,0.0017454878814715368,0.0017658273782603382,0.0017382773901404459,0.0016586364044168928,0.0015236752244895643,0.001331343544429914,0.0010809822057113085,0.0007735251511706046,0.00041167041220291443,-3.986590509376944e-16
9.486769009248164e-20,0.00016653029105445971,0.00034580458171835644,0.0005340191138360869,0.0007266998215941542,0.0009187631247915633,0.0011046101312913743,0.0012782521182627075,0.0014334602757001538,0.0015639297939423434,0.0016634486965497373,0.001726065333814311,0.0017462537820179102,0.0017190814877126085,0.001640386008561744,0.001506966169997225,0.0013167874035542747,0.0010691929814048414,0.0007651050264079307,0.00040719450251039293,-3.9826050092756883e-16
1.2197274440461925e-19,0.00016463269246190824,0.00034186811982362785,0.0005279499370433888,0.0007184586156431991,0.0009083710050501587,0.0010921530783633367,0.0012638837599595436,0.0014174028783554787,0.001546473423079662,0.0016449486098101644,0.0017069377315272385,0.001726970037239316,0.00170016093242841,0.0016223872956336394,0.0014904771833619155,0.0013024136550454184,0.0010575444231712536,0.000756781245407257,0.00040276836891668194,-3.978623622422486e-16
1.4907779871675686e-19,0.0001627728171117827,0.00033800874971580576,0.0005219969258163094,0.0007103707740139965,0.0008981665382712558,0.0010799145163583783,0.0012497609775619398,0.0014016139782804928,0.0015293035069754797,0.0016267467034711742,0.0016881122583433923,0.0017079831905158162,0.0016815221080145226,0.0016046454849466293,0.0014742119924554186,0.0012882244933595988,0.0010460374573122565,0.0007485539523454934,0.0003983919034872419,-3.974646358311591e-16
1.7618285302889447e-19,0.00016095179296752028,0.00033422869229023084,0.0005161632386547357,0.0007024401812359347,0.000888154147659537,0.0010678993071374227,0.0012358890765290797,0.0013860993959026412,0.0015124264361506404,0.001608849881893781,0.0016695960979958447,0.0016893002884386696,0.001663171398197618,0.0015871657958147624,0.0014581743251495163,0.0012742221129530688,0.0010346730101295609,0.0007404232913995487,0.000394064998287533,-3.9706732264372563e-16
2.0328790734103208e-19,0.0001591707479925583,0.00033053016844224387,0.0005104520340585555,0.0006946707218384026,0.0008783382564196854,0.0010561123125613938,0.0012222733623201475,0.0013708649516493703,0.001495848601125989,0.0015912650494390005,0.001651396434217669,0.0016709283775991363,0.0016451151867043685,0.0015699534475520887,0.0014423679093159914,0.0012604087082820818,0.001023452007924878,0.000732389406746333,0.0003897875453830157,-3.9667042362937347e-16
2.303929616531697e-19,0.00015743081015033407,0.00032691539906718576,0.0005048664705276562,0.000687066280350789,0.0008687232877563839,0.0010445583944912154,0.001208919140394327,0.0013559164659481264,0.00147957639242237,0.0015739991104678484,0.0016335204507419384,0.0016528745045884768,0.0016273598572614464,0.0015530136594726577,0.0014267964728266267,0.0012467864738028916,0.0010123753769999192,0.0007244524425627555,0.0003855594368391505,-3.96273939737528e-16
2.574980159653073e-19,0.00015571727877292118,0.00032335470878274043,0.0004993626880942895,0.0006795703558493593,0.0008592419625329923,0.0010331612940222184,0.001195742726420599,0.0013411642303513736,0.0014635156387558831,0.0015569555346331876,0.0016158721546826352,0.0016350468492277177,0.0016098217132860101,0.0015362744199334667,0.0014114020995269004,0.0012333123233288661,0.001001413878581547,0.0007165948518476867,0.00038137251467613325,-3.958778551348134e-16
