0.,0.0028570556245494164,0.00571092489445951,0.008414958415592356,0.010828969366932159,0.0128295720050303,0.014319498885408807,0.01523507604687856,0.015551184565265504,0.01528323996271859,0.014485971100999608,0.013249056320811067,0.01168995149185714,0.00994449657893929,0.008156090126530045,0.006464354903906381,0.004994268633991831,0.0038466953909316024,0.0030911275863166375,0.0027612464496424025,0.002853648443940023,0.003329790694611789,0.0041209081541473255,0.0051353782017995574,0.00626778209911006,0.007408760069954966,0.00845469363613032,0.009316282537882197,0.009925211160117669,0.010238309431996963,0.010238884009564169,0.009935200743631866,0.009356406665546949,0.008546457236263282,0.007556832041040615,0.006438955326645516,0.005237270258632913,0.003983841701799765,0.0026951855871368766,0.0013717504800554781,-4.725374651140263e-16
0.,0.0026336777481097092,0.005268916716203703,0.007774996179253916,0.010026615201411678,0.01191295904153209,0.013345898460601953,0.014266610975302867,0.014650038171928777,0.01450676598574598,0.013882128948204422,0.012852576401494915,0.011519577633179184,0.010001561055292395,0.00842455975439911,0.006912354169694524,0.005576950411990576,0.004510204281902974,0.003777297523220954,0.0034126035405293706,0.0034182594436977225,0.003765510879031617,0.004398639149972105,0.005241041685909591,0.006202840395359372,0.00718925755528378,0.00810893945619955,0.008881430811198732,0.009443105560065381,0.00975103332602265,0.009784486749704195,0.009544051612003427,0.009048561326248277,0.008330313205325405,0.007429210166191008,0.006386587280615638,0.005239513748017683,0.00401630205651411,0.0027338104846919772,0.0013968985585647872,-4.720651638388479e-16
0.,0.0024333401258866613,0.004872270903193547,0.00720013600648613,0.009304802089513262,0.011086612237491283,0.0124656050648723,0.013387383826756834,0.013827124395744232,0.013791357763432115,0.013317345560981736,0.012470070427177243,0.011337068921346009,0.01002152368469409,0.008634186204007927,0.007284806549508725,0.006073791308658838,0.005084790764485798,0.004378831735050356,0.003990471138653704,0.0039262594761861344,0.004165590799023308,0.004663796185346168,0.00535713260642433,0.006169148343363258,0.007017786790122672,0.007822534618948655,0.008510934048754583,0.009023860651213517,0.009319110761846605,0.00937303044827889,0.009180133197773792,0.008750872447402162,0.00810793520279305,0.0072815822749715195,0.006304661293778496,0.00520794835406168,0.004016428191247907,0.0027470034757497417,0.001407936381527247,-4.715933346289451e-16
0.,0.0022554679283169647,0.004519824797480355,0.0066886331663323995,0.008661233893098716,0.010347746431663668,0.011675444337137733,0.01259397105210497,0.013078948977404746,0.013133660171709203,0.012788633684155013,0.012099149520575772,0.011140846931305813,0.010003788802268878,0.008785469045637819,0.007583343084913598,0.006487503347467698,0.0055741078515454115,0.004900100742050674,0.004499645244113608,0.004382532374705603,0.004534647728133889,0.00492039068841378,0.005486763655283873,0.006168700456728702,0.006895097677973762,0.007594960688679598,0.008203083146756312,0.008664743712945584,0.008939020759936446,0.009000482219306506,0.00883918808795695,0.008459127808224772,0.007875384542358128,0.007110454494097482,0.006190236745474179,0.005140236904404006,0.003982492067521024,0.002733626948450552,0.001404296150625651,-4.711219770124268e-16
0.,0.0020954616165364307,0.004202589628264631,0.006227753710564424,0.008080462053754052,0.009679527055798056,0.0109587006798263,0.011871314666023631,0.012393534434156283,0.01252594227915967,0.012293299605363357,0.011742488438776556,0.010938785928208239,0.009960768068051856,0.008894257147235518,0.007825810218900189,0.0068362848871778995,0.005995010031187431,0.005355032754293358,0.004949813943281102,0.004791612144691208,0.0048716415089411136,0.005161928753664009,0.0056186418892715945,0.006186534497531596,0.00680405622265381,0.007408631959636656,0.00794161385567224,0.00835246116438343,0.008601798437974631,0.008663132027760891,0.00852315553223624,0.008180730199890823,0.007644770082522689,0.006931378007959805,0.006060654227807669,0.005053625703490155,0.003929716706584837,0.002705102084790499,0.0013921572099954726,-4.70651090517844e-16
0.,0.0019516467944396992,0.003917271072477994,0.005812776069948285,0.00755665874202024,0.009075447639780587,0.01030869098204511,0.011213090689238748,0.011765439676272967,0.011964110642549068,0.011828959512955185,0.011399636138043115,0.010732427525697823,0.009895882715933382,0.008965572031560315,0.008018407009623153,0.007126983606185716,0.006354406724424421,0.005750008544005574,0.005346290741333321,0.005157308776629702,0.005178585596478136,0.00538850456355093,0.005751000338817134,0.006219254335387365,0.006740019041248414,0.0072581508990125386,0.007720928900054094,0.00808177535507719,0.008303072738500087,0.00835787731007716,0.008230455799912181,0.007915701877757038,0.007417610717357494,0.0067470891893093845,0.005919444980222172,0.00495192232512203,0.0038616317419638896,0.0026641571714979225,0.0013730197675409436,-4.701806746744926e-16
2.168404344971009e-19,0.0018230041656593662,0.0036618493538716967,0.005440770086774078,0.0070861433552057,0.008531300394033312,0.009720954893010574,0.010614894834628116,0.011190637023158279,0.011444821347995859,0.011393220672811833,0.011069353953825021,0.010521805035464502,0.009810457291129313,0.009001945019739969,0.00816468784482332,0.007363907885964775,0.006657028049038511,0.006089812997366751,0.005693545698869633,0.00548343793519245,0.005458361796823127,0.0056018713166660645,0.005884370259953102,0.006266184438301906,0.006701224073491737,0.007140880607162892,0.007537796856138402,0.007849179509032123,0.008039385754891113,0.008081603987957991,0.007958553275913667,0.00766223580671926,0.007192879341519646,0.006557291249368425,0.0057669026027030315,0.004835803233357852,0.0037790537568548393,0.0026115090801106427,0.0013473029993633493,-4.6971072901179e-16
2.168404344971009e-19,0.0017064774517854214,0.003430347677782175,0.005103258629566201,0.006658612438770735,0.008035825907866093,0.009184264635427215,0.010066542873169304,0.010660924803078288,0.010962629653871249,0.010983928001503527,0.010753012904030333,0.010311728887314131,0.00971233548842624,0.00901356158204783,0.008276264791798915,0.007559041291607351,0.006914132387283728,0.006383944922363582,0.005998445553570252,0.0057736093442189405,0.0057110084760177105,0.0057985259739804056,0.006012081760603183,0.00631817331354748,0.006676968735078277,0.007045652160094883,0.0073817136236697545,0.007645897959972602,0.007804577699207342,0.007831387274663352,0.007708042798790865,0.007424363354859882,0.006977596464333775,0.00637122234466757,0.005613460789421791,0.0047157251270128,0.0036912572688457992,0.0025541368852679104,0.0013187890632276322,-4.692412530598462e-16
2.168404344971009e-19,0.0016013531719761584,0.0032213538415385517,0.004798196351399099,0.006271501328995831,0.00758609595823613,0.008695516371771288,0.009564962907444992,0.01017347558870787,0.010515154375839194,0.010599321865407626,0.010449609303708949,0.010102032948185333,0.0096022094337328,0.009001928597556318,0.008355353849770337,0.007715148764576058,0.007128831501775426,0.006635635402166406,0.006264106846092486,0.006030604431503479,0.005938783064455666,0.005980060121976281,0.006134976615786398,0.006375292148037562,0.006666595348234619,0.006971176650099923,0.007250900826832793,0.00746983298807861,0.007596411927717444,0.007605023896367198,0.007476901911909596,0.007200352378849057,0.006770383846497743,0.006187873952969391,0.005458453167338621,0.004591302878698123,0.0035980584989886767,0.0024919759707936044,0.0012874648465076664,-4.687722463492784e-16
0.,0.0015060114033102006,0.0030316839050312993,0.004521027837061262,0.005919201802147581,0.007175871886370116,0.008248334083848388,0.0091041641833496,0.009723190183087429,0.010098631416248083,0.010237311622827733,0.010158925098666846,0.009894409768705753,0.009483552098139104,0.008972009957758195,0.008407985412196506,0.007838805676577413,0.007307674830036164,0.0068508406881086295,0.006495382273917724,0.006257767037704266,0.006143258686033557,0.006146182493022519,0.006250982241223022,0.006433938250811217,0.006665365311289,0.006912077311872266,0.007139894782309699,0.007315982836111147,0.007410838759300172,0.007399796661005873,0.007263976101755868,0.006990665522468584,0.006573192695784299,0.006010386364209231,0.0053057699444545355,0.004466645447655816,0.0035032216999001933,0.0024279158707535523,0.0012549133843533572,-4.683037084107712e-16
0.,0.001418754421059868,0.002858007984317922,0.004267005953293807,0.005595900266362967,0.006798733302723059,0.00783622054519469,0.0086781260753373,0.009305050731551502,0.009709494857158708,0.009896111723913388,0.009881129605663232,0.00969098496217422,0.00936027083897896,0.008929158082934674,0.008440487664775355,0.007936756587631155,0.007457225422212157,0.00703536178854906,0.006696802408074599,0.0064579694827787215,0.006325419516048522,0.006295939578452033,0.006357343352395418,0.006489862873132518,0.006667986924306869,0.006862567566335385,0.00704300479782976,0.0071793264187668395,0.007244004701650327,0.007213390229921668,0.007068691967743595,0.006796485539519077,0.006388783007600841,0.005842741287327916,0.005160117883073764,0.004346598303466787,0.0034111177200590783,0.002365280431057904,0.001222946421290905,-4.678356387760167e-16
0.,0.0013393570013693539,0.0026998753359991435,0.00403546507421316,0.005300737159139337,0.006453656858719392,0.007458026723098538,0.00828561881573429,0.008917797689579563,0.009346511634443652,0.009574576221169855,0.009615227435313267,0.0094909773459729,0.00923185874740825,0.00887319199559394,0.00845304340379651,0.008009566817307552,0.007578426439850198,0.007190488950598743,0.006869947355807122,0.006633000145860898,0.006487160769336044,0.006431218662173855,0.006455819085870367,0.006544579819286067,0.006675622817866663,0.006823371836973666,0.006960454970424237,0.007059554726877822,0.00709506681284974,0.0070444596618505955,0.006889266348976805,0.006615684147427815,0.006214799721950213,0.0056824948999848615,0.005019115048433117,0.004228996311203742,0.003319947972650745,0.0023027722212256856,0.001190877333190441,-4.673680369772121e-16
0.,0.0012675970080155375,0.002556841250324074,0.0038257481186840677,0.005032863273823727,0.006139630463809472,0.0071126147074917125,0.007925422555651289,0.008560179234098202,0.00900845339281902,0.009271560315506007,0.009360220570673018,0.009293599483366962,0.009097799544058111,0.008803919060770073,0.008445822554814929,0.008057788817627096,0.007672209421511251,0.007317503186781925,0.007016391309532804,0.006784645433980948,0.006630379878665237,0.006553913276151893,0.00654817829697899,0.0065996151711307785,0.006689449277019519,0.0067952282373758294,0.006892481750991609,0.006956368501236876,0.0069631882616263555,0.006891661792585881,0.006723913253683605,0.006446125810747248,0.006048876746956578,0.0055271896208955035,0.004880364390330393,0.004111659427431047,0.003227900774783381,0.0022390840124426672,0.0011580142021807539,-4.669009025465554e-16
0.,0.001201952143766163,0.0024259162944679953,0.003633584547371527,0.004787033380409728,0.005850838940891853,0.006794070134248884,0.007592020390628254,0.008227553909523243,0.008691968633303097,0.008985312852607119,0.009116132341032814,0.009100667105813413,0.008961557762436177,0.008726157884340004,0.008424577371628349,0.008087600581847066,0.007744630037910989,0.007421801429790721,0.0071403988278765105,0.00691567205574187,0.006756123503342167,0.006663292462449258,0.006632024907979641,0.006651179177512221,0.006704686553209015,0.00677286303801341,0.006833856430899885,0.006865111873447685,0.006844748879689471,0.0067527619661015325,0.006571982824011579,0.0062887714327224415,0.005893433087511468,0.005380384681926551,0.004748113779754267,0.00399898595001709,0.003138958412662482,0.0021772513842719665,0.0011260138496380736,-4.664342350164879e-16
0.,0.001140977901201575,0.0023042641189471363,0.003454923552309579,0.004558274786772524,0.005581774882223219,0.0064968020161615195,0.007280214329518897,0.007915575494483401,0.008393959987211153,0.008714280695704192,0.008883115849908836,0.008914048668142906,0.008826568640481541,0.00864461519638174,0.00839487000127524,0.008104921289563064,0.007801430985221825,0.007508432358204956,0.007245872911898878,0.007028495231987454,0.0068651196956856135,0.006758359820800436,0.0067047666161149525,0.006695365683027491,0.0067165228833867205,0.006751053512529408,0.006779477716398223,0.006781322128948666,0.006736374054479666,0.006625808878359849,0.006433131645536248,0.006144897439538282,0.005751199404532101,0.005245935242602091,0.004626880332017055,0.0038956065020874907,0.003057289028269731,0.0021204406315331894,0.0010966012733129567,-4.65968033920691e-16
0.,0.0010850210016239352,0.0021925547141256226,0.003290694625922268,0.004347676706198467,0.00533355989588124,0.006221821654300587,0.006990762232725175,0.007624621197595031,0.00811432876116159,0.008457839772180507,0.00866002766645484,0.008732147008373707,0.008690904057163709,0.008557202626483879,0.008354655180707583,0.008107964873850876,0.007841291751669501,0.007576715074889376,0.007332893855989525,0.00712400999438027,0.006959054571725371,0.006841489982475356,0.006769291121554151,0.006735340476874817,0.006728127148043788,0.00673268062191657,0.006731658046244867,0.006706499539211808,0.006638569547491625,0.006510212670658959,0.006305667943798349,0.006011804390037058,0.005618660317091968,0.005119787065893919,0.004512412735173547,0.0037974513129145114,0.0029793868943428347,0.002066061204882717,0.0010683865136907988,-4.655022987932376e-16
0.,0.0010344322135862165,0.0020914659923707084,0.003141838511357362,0.004156342042874391,0.005107330555511982,0.005970155244305806,0.0067244353796671,0.007355078842975648,0.007852982958835613,0.008215368008866948,0.008445721312595094,0.008553357005439965,0.008552623644201078,0.008461816334896736,0.008301870369316051,0.008094927809947533,0.00786287587022473,0.007625955799738192,0.007401533440917389,0.007203108120355994,0.007039616640125533,0.006915065456101603,0.006828498781163413,0.006774285595153746,0.006742686499337623,0.006720643827705264,0.006692726733491388,0.0066421578906108525,0.006551849839117505,0.006405386418592275,0.006187896666808153,0.005886783550782471,0.005492285962634763,0.004997867639069965,0.004400439453888414,0.00370043056732847,0.0029017286161990745,0.0020115093066029157,0.0010399724443401288,-4.650370291682006e-16
0.,0.000988113272813158,0.0019988416289934453,0.003005275590776465,0.003980489074335803,0.00489889410262291,0.005737536190669609,0.006477247683766125,0.007103582695990444,0.0076074711536787045,0.007985548268641436,0.008240137981305318,0.00837889277875678,0.008414116140039375,0.008361815688365064,0.008240553364130312,0.008070172172555193,0.0078704862050523,0.007660021240709565,0.007454887448074248,0.007267853729897054,0.007107676554887344,0.00697871595462086,0.006880849517384929,0.006809673616498919,0.006756961573436355,0.006711332522749814,0.006659073580655867,0.006585052287495047,0.006473656091293772,0.006309700676212317,0.006079257923637811,0.005770366156561488,0.005373598432248112,0.004882477403791053,0.004293736386610178,0.0036074345535037915,0.002826939189382616,0.0019587893472968435,0.0010124540404332458,-4.64572224579885e-16
